154	22	167	240	0.73	3.14
154	23	431	395	4.56	5.54
154	24	264	240	9.68	3.14
154	25	376	200	10	3.97
154	26	88	340	9.42	0
154	27	382	429	9.88	0.83
154	28	462	366	4.81	5.54
154	29	422	324	9.57	3.97
155	0	295	240	9.68	3.14
155	1	183	240	7.71	3.14
155	2	224	340	9.15	0
155	3	199	63	9.24	-1.57
155	4	395	369	10	0.83
155	5	418	394	2.38	0.83
155	6	370	416	10	0.83
155	7	298	190	7.96	3.14
155	8	448	353	9.61	3.97
155	9	259	340	10	0
155	10	394	428	9.46	5.54
155	11	346	241	6.6	3.97
155	12	365	336	9.09	0.83
155	13	100	58	8.52	1.57
155	14	110	290	10	0
155	15	50	154	7.05	1.57
155	16	100	241	10	1.57
155	17	150	218	6.62	-1.57
155	18	150	116	8.28	-1.57
155	19	166	240	0	3.14
155	20	237	190	10	3.14
155	21	100	128	9.65	1.57
155	22	167	240	0	3.14
155	23	435	391	5.83	5.54
155	24	254	240	10	3.14
155	25	370	193	9.34	3.97
155	26	98	340	9.92	0
155	27	388	435	10	0.83
155	28	467	362	6.78	5.54
155	29	415	317	10	3.97
156	0	285	240	9.63	3.14
156	1	175	240	8.15	3.14
156	2	234	340	9.91	0
156	3	199	53	10	-1.57
156	4	402	376	10	0.83
156	5	421	397	4.19	0.83
156	6	377	423	10	0.83
156	7	288	190	9.38	3.14
156	8	441	345	9.82	3.97
156	9	269	340	10	0
156	10	401	422	8.89	5.54
156	11	345	240	7.55	3.97
156	12	370	342	8.16	0.83
156	13	100	67	9.03	1.57
156	14	120	290	10	0
156	15	50	162	8.12	1.57
156	16	100	251	10	1.57
156	17	150	210	8.02	-1.57
156	18	150	109	6.61	-1.57
156	19	165	240	1.3	3.14
156	20	228	190	9.27	3.14
156	21	100	138	10	1.57
156	22	166	240	1.3	3.14
156	23	439	387	5.13	5.54
156	24	246	240	8.95	3.14
156	25	367	190	9.77	3.97
156	26	108	340	10	0
156	27	388	435	10	5.54
156	28	473	356	8.34	5.54
156	29	409	310	10	3.97
157	0	275	240	10	3.14
157	1	175	240	0	3.14
157	2	244	340	10	0
157	3	199	50	10	-1.57
157	4	409	384	10	0.83
157	5	424	401	5.55	0.83
157	6	384	430	10	0.83
157	7	279	190	9.28	3.14
157	8	435	338	9.21	3.97
157	9	279	340	10	0
157	10	406	417	7.32	5.54
157	11	336	240	8.34	3.14
157	12	376	348	8.77	0.83
157	13	100	77	10	1.57
157	14	130	290	10	0
157	15	50	168	6.65	1.57
157	16	100	261	10	1.57
157	17	150	200	10	-1.57
157	18	150	105	4.99	-1.57
157	19	165	240	0	3.14
157	20	218	190	10	3.14
157	21	100	147	8.79	1.57
157	22	166	240	0	3.14
157	23	444	383	6.13	5.54
157	24	236	240	9.41	3.14
157	25	367	190	10	3.14
157	26	118	340	10	0
157	27	394	429	8.81	5.54
157	28	480	350	9.54	5.54
157	29	402	302	10	3.97
158	0	265	240	10	3.14
158	1	175	240	0	3.14
158	2	252	340	8.36	0
158	3	190	50	9.22	3.14
158	4	415	391	10	0.83
158	5	429	396	6.66	5.54
158	6	388	435	8.13	0.83
158	7	269	190	9.57	3.14
158	8	429	331	9.58	3.97
158	9	288	340	8.92	0
158	10	412	412	7.43	5.54
158	11	327	240	9.23	3.14
158	12	382	355	8.4	0.83
158	13	100	87	9.62	1.57
158	14	139	290	9.92	0
158	15	50	176	7.95	1.57
158	16	100	271	10	1.57
158	17	150	192	8.39	-1.57
158	18	150	98	6.87	-1.57
158	19	163	240	1.54	3.14
158	20	208	190	10	3.14
158	21	100	156	8.28	1.57
158	22	166	240	0	3.14
158	23	448	379	6.48	5.54
158	24	227	240	9.47	3.14
158	25	357	190	10	3.14
158	26	128	340	10	0
158	27	401	422	10	5.54
158	28	487	343	10	5.54
158	29	395	295	10	3.97
159	0	255	240	9.99	3.14
159	1	175	240	0.22	3.14
159	2	262	340	9.37	0
159	3	180	50	10	3.14
159	4	422	398	10	0.83
159	5	434	392	6.84	5.54
159	6	388	435	9.66	5.54
159	7	261	190	8.46	3.14
159	8	422	324	10	3.97
159	9	296	340	7.74	0
159	10	418	407	8.25	5.54
159	11	317	240	10	3.14
159	12	389	362	9.97	0.83
159	13	100	95	8.11	1.57
159	14	149	290	10	0
159	15	50	185	8.2	1.57
159	16	100	281	10	1.57
159	17	150	183	9.13	-1.57
159	18	150	89	8.15	-1.57
159	19	162	240	0.89	3.14
159	20	199	190	10	3.14
159	21	100	166	10	1.57
159	22	165	240	0.97	3.14
159	23	453	374	6.91	5.54
159	24	217	240	10	3.14
159	25	347	190	9.48	3.14
159	26	137	340	9.24	0
159	27	409	415	10	5.54
159	28	495	336	10	5.54
159	29	389	288	8.84	3.97
160	0	245	240	10	3.14
160	1	175	240	0	3.14
160	2	270	340	8.6	0
160	3	170	50	10	3.14
160	4	424	401	10	0.83
160	5	440	386	7.66	5.54
160	6	395	428	10	5.54
160	7	252	190	9.5	3.14
160	8	415	317	10	3.97
160	9	301	340	6.82	0
160	10	425	400	9.26	5.54
160	11	307	240	10	3.14
160	12	396	369	10	0.83
160	13	100	104	8.76	1.57
160	14	158	290	8.95	0
160	15	50	194	9.41	1.57
160	16	100	290	10	1.57
160	17	150	173	10	-1.57
160	18	150	81	8.04	-1.57
160	19	162	240	0	3.14
160	20	199	190	8.18	-1.57
160	21	100	174	8.89	1.57
160	22	165	240	0	3.14
160	23	459	369	7.99	5.54
160	24	207	240	9.18	3.14
160	25	337	190	10	3.14
160	26	147	340	10	0
160	27	415	409	8.79	5.54
160	28	498	333	8.91	5.54
160	29	383	282	8.66	3.97
161	0	236	240	8.85	3.14
161	1	175	240	0	3.14
161	2	280	340	9.61	0
161	3	161	50	9.18	3.14
161	4	432	394	10	5.54
161	5	447	380	9.11	5.54
161	6	402	421	10	5.54
161	7	242	190	9.11	3.14
161	8	409	310	8.79	3.97
161	9	306	345	7.59	0.83
161	10	432	394	10	5.54
161	11	297	240	10	3.14
161	12	402	377	10	0.83
161	13	100	111	7.86	1.57
161	14	166	290	8.04	0
161	15	50	202	7.58	1.57
161	16	110	290	10	0
161	17	150	163	10	-1.57
161	18	150	75	6.66	-1.57
161	19	161	240	1.61	3.14
161	20	199	181	8.99	-1.57
161	21	100	182	7.6	1.57
161	22	164	240	1.26	3.14
161	23	464	364	6.63	5.54
161	24	200	240	7.75	3.14
161	25	327	190	10	3.14
161	26	157	340	10	0
161	27	422	402	9.82	5.54
161	28	491	326	10	3.97
161	29	378	276	8.73	3.97
162	0	227	240	9.58	3.14
162	1	174	240	0.56	3.14
162	2	290	340	9.9	0
162	3	152	50	9.26	3.14
162	4	439	387	10	5.54
162	5	454	374	10	5.54
162	6	410	414	10	5.54
162	7	232	190	10	3.14
162	8	402	303	10	3.97
162	9	311	351	7.63	0.83
162	10	440	387	10	5.54
162	11	288	240	9.32	3.14
162	12	408	383	8.23	0.83
162	13	100	119	7.66	1.57
162	14	172	290	6.05	0
162	15	50	211	9.45	1.57
162	16	120	290	10	0
162	17	150	153	10	-1.57
162	18	150	67	8.07	-1.57
162	19	158	240	3.01	3.14
162	20	199	171	9.71	-1.57
162	21	100	191	8.59	1.57
162	22	161	240	2.6	3.14
162	23	470	359	7.33	5.54
162	24	191	240	8.27	3.14
162	25	319	190	8.45	3.14
162	26	165	340	8.15	0
162	27	429	396	9.34	5.54
162	28	485	318	10	3.97
162	29	371	268	9.55	3.97
163	0	217	240	10	3.14
163	1	174	240	0	3.14
163	2	299	340	9.04	0
163	3	144	50	7.76	3.14
163	4	446	380	10	5.54
163	5	461	367	10	5.54
163	6	417	407	10	5.54
163	7	222	190	10	3.14
163	8	396	295	10	3.97
163	9	317	358	9.45	0.83
163	10	447	380	10	5.54
163	11	280	240	8.05	3.14
163	12	414	389	8.35	0.83
163	13	100	128	8.47	1.57
163	14	180	290	8.03	0
163	15	50	221	9.78	1.57
163	16	130	290	10	0
163	17	150	145	8.21	-1.57
163	18	150	59	7.31	-1.57
163	19	153	240	4.48	3.14
163	20	199	161	9.95	-1.57
163	21	100	201	10	1.57
163	22	160	240	1.62	3.14
163	23	476	354	8.18	5.54
163	24	191	240	0	3.14
163	25	312	190	6.98	3.14
163	26	175	340	10	0
163	27	437	390	9.81	5.54
163	28	478	311	10	3.97
163	29	366	263	8.09	3.97
164	0	208	240	9.08	3.14
164	1	174	240	0.16	3.14
164	2	301	340	10	0
164	3	138	50	6.38	3.14
164	4	454	374	10	5.54
164	5	469	360	10	5.54
164	6	424	401	10	5.54
164	7	212	190	10	3.14
164	8	389	288	10	3.97
164	9	324	365	9.43	0.83
164	10	454	373	10	5.54
164	11	271	240	8.5	3.14
164	12	419	395	7.9	0.83
164	13	100	137	9.71	1.57
164	14	190	290	9.45	0
164	15	50	231	10	1.57
164	16	140	290	10	0
164	17	150	135	9.69	-1.57
164	18	150	50	8.99	-1.57
164	19	150	240	3.47	3.14
164	20	199	151	10	-1.57
164	21	100	210	9.71	1.57
164	22	157	240	2.9	3.14
164	23	483	347	9.77	5.54
164	24	191	240	0.57	3.14
164	25	304	190	7.42	3.14
164	26	185	340	10	0
164	27	444	383	10	5.54
164	28	471	304	10	3.97
164	29	359	256	9.13	3.97
165	0	208	240	0	3.14
165	1	174	240	0.56	3.14
165	2	307	347	10	0.83
165	3	131	50	6.75	3.14
165	4	460	368	8.92	5.54
165	5	476	353	10	5.54
165	6	432	394	10	5.54
165	7	202	190	10	3.14
165	8	382	281	10	3.97
165	9	330	372	10	0.83
165	10	461	367	9.46	5.54
165	11	261	240	10	3.14
165	12	424	401	9.4	0.83
165	13	100	147	10	1.57
165	14	200	290	10	0
165	15	50	239	8.21	1.57
165	16	149	290	9.95	0
165	17	150	125	10	-1.57
165	18	150	50	10	-1.57
165	19	150	240	2	3.14
165	20	199	141	10	-1.57
165	21	100	219	9.06	1.57
165	22	155	240	2	3.14
165	23	490	340	10	5.54
165	24	191	240	0	3.14
165	25	296	190	7.93	3.14
165	26	195	340	10	0
165	27	450	377	8.69	5.54
165	28	465	297	9.27	3.97
165	29	353	248	10	3.97
166	0	206	240	1.92	3.14
166	1	172	240	1.93	3.14
166	2	314	354	9.9	0.83
166	3	123	50	7.96	3.14
166	4	468	361	10	5.54
166	5	484	347	9.98	5.54
166	6	438	388	8.79	5.54
166	7	199	190	10	3.14
166	8	375	273	10	3.97
166	9	336	378	8.32	0.83
166	10	454	360	10	3.97
166	11	251	240	10	3.14
166	12	432	394	10	5.54
166	13	100	157	10	1.57
166	14	210	290	10	0
166	15	50	248	9.42	1.57
166	16	158	290	8.88	0
166	17	150	115	10	-1.57
166	18	141	50	8.41	3.14
166	19	150	238	1.78	-1.57
166	20	199	131	10	-1.57
166	21	100	229	9.72	1.57
166	22	153	240	1.78	3.14
166	23	498	334	10	5.54
166	24	189	240	1.74	3.14
166	25	287	190	9.1	3.14
166	26	205	340	10	0
166	27	458	370	10	5.54
166	28	458	290	9.64	3.97
166	29	346	241	10	3.97
167	0	202	240	3.64	3.14
167	1	170	240	1.96	3.14
167	2	321	362	10	0.83
167	3	114	50	9.05	3.14
167	4	475	354	10	5.54
167	5	490	340	9.38	5.54
167	6	446	381	9.91	5.54
167	7	199	190	8.35	-1.57
167	8	369	266	9.62	3.97
167	9	341	384	7.99	0.83
167	10	448	352	10	3.97
167	11	241	240	10	3.14
167	12	439	388	9.31	5.54
167	13	100	167	10	1.57
167	14	218	290	8.13	0
167	15	50	258	9.61	1.57
167	16	168	290	9.91	0
167	17	150	106	9.09	-1.57
167	18	132	50	9.02	3.14
167	19	150	235	2.77	-1.57
167	20	199	121	9.5	-1.57
167	21	100	239	10	1.57
167	22	150	240	2.72	3.14
167	23	498	333	10	5.54
167	24	187	240	1.89	3.14
167	25	277	190	9.93	3.14
167	26	213	340	8.11	0
167	27	461	367	10	5.54
167	28	452	282	10	3.97
167	29	345	240	9.2	3.97
168	0	197	240	4.67	3.14
168	1	170	240	0.14	3.14
168	2	327	369	10	0.83
168	3	106	50	8.11	3.14
168	4	483	347	10	5.54
168	5	497	334	9.19	5.54
168	6	452	375	9.18	5.54
168	7	199	180	9.1	-1.57
168	8	362	259	10	3.97
168	9	348	391	9.62	0.83
168	10	441	345	9.28	3.97
168	11	232	240	9.53	3.14
168	12	445	382	8.1	5.54
168	13	100	177	10	1.57
168	14	225	290	6.53	0
168	15	50	267	8.46	1.57
168	16	177	290	9.23	0
168	17	150	96	10	-1.57
168	18	122	50	10	3.14
168	19	150	232	2.66	-1.57
168	20	199	113	7.87	-1.57
168	21	100	249	10	1.57
168	22	150	240	4.16	3.14
168	23	491	326	10	3.97
168	24	184	240	3.47	3.14
168	25	267	190	10	3.14
168	26	223	340	9.66	0
168	27	454	360	10	3.97
168	28	445	275	10	3.97
168	29	336	240	8.21	3.14
169	0	194	240	3.96	3.14
169	1	169	240	0.19	3.14
169	2	334	376	10	0.83
169	3	100	50	10	3.14
169	4	490	341	9.46	5.54
169	5	498	333	9.81	5.54
169	6	459	369	8.67	5.54
169	7	199	170	10	-1.57
169	8	355	251	10	3.97
169	9	353	397	8.24	0.83
169	10	435	338	10	3.97
169	11	222	240	10	3.14
169	12	450	377	7.72	5.54
169	13	100	187	10	1.57
169	14	231	290	6.39	0
169	15	50	274	7.68	1.57
169	16	186	290	8.45	0
169	17	150	88	8.19	-1.57
169	18	112	50	10	3.14
169	19	150	231	1.53	-1.57
169	20	199	106	7.9	-1.57
169	21	100	259	10	1.57
169	22	150	237	2.9	-1.57
169	23	485	318	10	3.97
169	24	182	240	1.76	3.14
169	25	258	190	9.12	3.14
169	26	233	340	10	0
169	27	448	352	10	3.97
169	28	439	269	8.13	3.97
169	29	328	240	7.94	3.14
170	0	191	240	2.97	3.14
170	1	169	240	0	3.14
170	2	341	384	10	0.83
170	3	100	60	10	1.57
170	4	496	335	8.6	5.54
170	5	492	327	8.6	3.97
170	6	461	367	9.31	5.54
170	7	199	160	10	-1.57
170	8	349	244	10	3.97
170	9	359	403	8.01	0.83
170	10	428	331	10	3.97
170	11	212	240	10	3.14
170	12	457	371	8.45	5.54
170	13	100	197	9.72	1.57
170	14	238	290	6.75	0
170	15	50	280	6.07	1.57
170	16	195	290	8.7	0
170	17	150	78	9.38	-1.57
170	18	103	50	8.58	3.14
170	19	150	228	2.38	-1.57
170	20	199	97	8.23	-1.57
170	21	100	269	10	1.57
170	22	150	235	1.94	-1.57
170	23	478	311	10	3.97
170	24	179	240	2.77	3.14
170	25	248	190	10	3.14
170	26	243	340	10	0
170	27	441	345	10	3.97
170	28	433	262	9.98	3.97
170	29	321	240	7.25	3.14
171	0	189	240	1.23	3.14
171	1	169	240	0	3.14
171	2	348	391	10	0.83
171	3	100	68	8.64	1.57
171	4	498	333	9.13	5.54
171	5	486	320	9.67	3.97
171	6	456	361	8.07	3.97
171	7	199	150	10	-1.57
171	8	345	240	10	3.97
171	9	365	410	9.71	0.83
171	10	421	323	10	3.97
171	11	202	240	10	3.14
171	12	463	365	9.44	5.54
171	13	100	206	9.47	1.57
171	14	243	290	5.34	0
171	15	50	286	5.25	1.57
171	16	205	290	10	0
171	17	150	68	10	-1.57
171	18	94	50	9.93	3.14
171	19	150	224	3.97	-1.57
171	20	199	91	6.52	-1.57
171	21	100	279	10	1.57
171	22	150	235	0.13	-1.57
171	23	472	304	8.96	3.97
171	24	177	240	2.75	3.14
171	25	239	190	9.3	3.14
171	26	253	340	10	0
171	27	434	337	10	3.97
171	28	426	254	10	3.97
171	29	313	240	7.63	3.14
172	0	189	240	0	3.14
172	1	168	240	1.57	3.14
172	2	353	397	8.36	0.83
172	3	100	78	10	1.57
172	4	491	326	10	3.97
172	5	479	313	9.62	3.97
172	6	449	354	9.94	3.97
172	7	199	140	10	-1.57
172	8	336	240	8.84	3.14
172	9	372	418	9.8	0.83
172	10	414	316	10	3.97
172	11	202	240	0	3.14
172	12	470	359	8.3	5.54
172	13	100	216	10	1.57
172	14	249	290	6.08	0
172	15	50	289	3.41	1.57
172	16	215	290	10	0
172	17	150	58	10	-1.57
172	18	84	50	9.37	3.14
172	19	150	220	4.4	-1.57
172	20	199	83	7.79	-1.57
172	21	100	289	9.61	1.57
172	22	150	233	2.01	-1.57
172	23	467	299	7.27	3.97
172	24	175	240	1.87	3.14
172	25	229	190	9.41	3.14
172	26	263	340	9.69	0
172	27	427	330	10	3.97
172	28	419	247	10	3.97
172	29	305	240	8.67	3.14
173	0	188	240	1.15	3.14
173	1	164	240	3.42	3.14
173	2	360	405	10	0.83
173	3	100	87	8.72	1.57
173	4	485	318	10	3.97
173	5	473	306	9.11	3.97
173	6	443	347	9.55	3.97
173	7	199	130	10	-1.57
173	8	326	240	10	3.14
173	9	379	425	10	0.83
173	10	408	308	10	3.97
173	11	200	240	1.68	3.14
173	12	476	353	9.06	5.54
173	13	100	226	10	1.57
173	14	257	290	7.47	0
173	15	50	292	2.92	1.57
173	16	225	290	10	0
173	17	150	50	10	-1.57
173	18	75	50	9.43	3.14
173	19	150	215	4.83	-1.57
173	20	199	77	6.12	-1.57
173	21	100	290	10	1.57
173	22	150	231	1.82	-1.57
173	23	462	293	7.76	3.97
173	24	173	240	1.34	3.14
173	25	220	190	9.77	3.14
173	26	271	340	8.34	0
173	27	421	323	10	3.97
173	28	412	240	10	3.97
173	29	296	240	9.28	3.14
174	0	186	240	1.76	3.14
174	1	160	240	4.58	3.14
174	2	367	412	10	0.83
174	3	100	94	6.83	1.57
174	4	478	311	10	3.97
174	5	467	299	8.73	3.97
174	6	437	340	9.05	3.97
174	7	199	120	10	-1.57
174	8	316	240	10	3.14
174	9	385	431	8.96	0.83
174	10	402	302	8.79	3.97
174	11	197	240	2.79	3.14
174	12	484	346	10	5.54
174	13	100	236	10	1.57
174	14	264	290	7.15	0
174	15	50	296	4.19	1.57
174	16	235	290	10	0
174	17	141	50	8.46	3.14
174	18	65	50	10	3.14
174	19	150	209	6.52	-1.57
174	20	199	69	8.03	-1.57
174	21	110	290	10	0
174	22	150	228	3.1	-1.57
174	23	457	288	7.21	3.97
174	24	171	240	2.79	3.14
174	25	210	190	9.97	3.14
174	26	281	340	10	0
174	27	415	316	8.63	3.97
174	28	406	232	9.71	3.97
174	29	286	240	9.5	3.14
175	0	185	240	1.49	3.14
175	1	154	240	5.75	3.14
175	2	374	419	10	0.83
175	3	100	102	8.35	1.57
175	4	471	304	10	3.97
175	5	461	292	9.91	3.97
175	6	430	333	9.75	3.97
175	7	199	112	8.86	-1.57
175	8	306	240	10	3.14
175	9	388	435	9.66	0.83
175	10	397	297	7.47	3.97
175	11	193	240	3.87	3.14
175	12	491	340	10	5.54
175	13	100	246	9.97	1.57
175	14	272	290	8.02	0
175	15	50	302	5.59	1.57
175	16	245	290	10	0
175	17	132	50	8.65	3.14
175	18	55	50	9.65	3.14
175	19	150	202	7.01	-1.57
175	20	199	62	6.78	-1.57
175	21	120	290	10	0
175	22	150	223	4.79	-1.57
175	23	451	281	8.92	3.97
175	24	167	240	3.01	3.14
175	25	200	190	10	3.14
175	26	289	340	8.16	0
175	27	408	309	10	3.97
175	28	399	225	10	3.97
175	29	276	240	10	3.14
176	0	183	240	2.22	3.14
176	1	150	240	4.39	3.14
176	2	380	426	8.88	0.83
176	3	100	112	10	1.57
176	4	465	296	9.76	3.97
176	5	454	285	10	3.97
176	6	423	325	10	3.97
176	7	199	102	9.88	-1.57
176	8	296	240	10	3.14
176	9	388	435	10	5.54
176	10	392	292	6.68	3.97
176	11	191	240	2.16	3.14
176	12	497	334	8.43	5.54
176	13	100	256	10	1.57
176	14	282	290	9.91	0
176	15	50	309	7.22	1.57
176	16	253	290	8.81	0
176	17	122	50	10	3.14
176	18	50	50	8.33	3.14
176	19	150	193	8.64	-1.57
176	20	199	54	8.09	-1.57
176	21	129	290	9.53	0
176	22	150	218	4.58	-1.57
176	23	446	276	7.69	3.97
176	24	163	240	4.26	3.14
176	25	199	190	10	3.14
176	26	299	340	9.94	0
176	27	401	302	10	3.97
176	28	392	218	10	3.97
176	29	266	240	10	3.14
177	0	179	240	3.84	3.14
177	1	150	240	5.46	3.14
177	2	384	431	6.97	0.83
177	3	100	122	9.82	1.57
177	4	458	289	9.62	3.97
177	5	447	277	10	3.97
177	6	416	318	10	3.97
177	7	199	92	10	-1.57
177	8	286	240	10	3.14
177	9	395	428	10	5.54
177	10	387	286	7.45	3.97
177	11	191	240	0.32	3.14
177	12	498	333	9.24	5.54
177	13	100	265	8.96	1.57
177	14	292	290	10	0
177	15	50	317	7.87	1.57
177	16	263	290	10	0
177	17	112	50	10	3.14
177	18	50	50	10	1.57
177	19	150	185	7.6	-1.57
177	20	199	50	6.55	-1.57
177	21	139	290	9.82	0
177	22	150	214	4.67	-1.57
177	23	439	269	9.68	3.97
177	24	158	240	5.01	3.14
177	25	199	190	10	-1.57
177	26	301	340	9.58	0
177	27	395	294	10	3.97
177	28	386	211	9.17	3.97
177	29	256	240	10	3.14
178	0	177	240	1.9	3.14
178	1	150	234	5.55	-1.57
178	2	388	435	7.85	0.83
178	3	100	132	10	1.57
178	4	452	283	8.4	3.97
178	5	441	270	9.43	3.97
178	6	410	311	10	3.97
178	7	199	82	10	-1.57
178	8	277	240	8.73	3.14
178	9	401	422	8.39	5.54
178	10	381	280	8.82	3.97
178	11	189	240	1.83	3.14
178	12	492	326	9.14	3.97
178	13	100	275	9.58	1.57
178	14	302	290	10	0
178	15	50	326	8.93	1.57
178	16	273	290	10	0
178	17	103	50	9.41	3.14
178	18	50	59	9.95	1.57
178	19	150	177	8.49	-1.57
178	20	191	50	8.01	3.14
178	21	149	290	9.89	0
178	22	150	207	6.45	-1.57
178	23	434	263	8.09	3.97
178	24	153	240	5.55	3.14
178	25	199	180	10	-1.57
178	26	307	347	10	0.83
178	27	389	288	8.82	3.97
178	28	380	204	9.24	3.97
178	29	246	240	10	3.14
179	0	176	240	0.97	3.14
179	1	150	228	6	-1.57
179	2	388	435	8.86	5.54
179	3	100	142	9.87	1.57
179	4	447	277	8.61	3.97
179	5	435	264	8.81	3.97
179	6	403	303	10	3.97
179	7	199	73	8.23	-1.57
179	8	267	240	10	3.14
179	9	408	416	8.83	5.54
179	10	374	272	10	3.97
179	11	185	240	3.44	3.14
179	12	487	321	7.21	3.97
179	13	100	285	10	1.57
179	14	312	290	10	0
179	15	50	336	10	1.57
179	16	283	290	10	0
179	17	93	50	10	3.14
179	18	50	69	10	1.57
179	19	150	170	6.74	-1.57
179	20	182	50	9.32	3.14
179	21	159	290	10	0
179	22	150	199	7.8	-1.57
179	23	428	256	8.48	3.97
179	24	150	240	6.39	3.14
179	25	199	170	10	-1.57
179	26	314	354	10	0.83
179	27	382	280	10	3.97
179	28	373	197	10	3.97
179	29	236	240	10	3.14
180	0	174	240	1.72	3.14
180	1	150	221	6.89	-1.57
180	2	395	428	10	5.54
180	3	100	152	10	1.57
180	4	440	270	9.17	3.97
180	5	430	259	7.2	3.97
180	6	396	296	9.79	3.97
180	7	199	64	8.95	-1.57
180	8	258	240	8.76	3.14
180	9	415	409	10	5.54
180	10	369	266	8.01	3.97
180	11	182	240	3.91	3.14
180	12	483	317	5.8	3.97
180	13	100	290	10	1.57
180	14	320	290	8	0
180	15	50	340	10	1.57
180	16	293	290	10	0
180	17	85	50	8.28	3.14
180	18	50	79	9.42	1.57
180	19	150	164	6.16	-1.57
180	20	172	50	10	3.14
180	21	169	290	9.93	0
180	22	150	190	9.24	-1.57
180	23	423	251	7.2	3.97
180	24	150	233	6.42	-1.57
180	25	199	160	10	-1.57
180	26	321	362	10	0.83
180	27	377	274	8.01	3.97
180	28	367	190	9.68	3.97
180	29	226	240	10	3.14
181	0	173	240	1.15	3.14
181	1	150	214	7.3	-1.57
181	2	402	421	10	5.54
181	3	100	160	8.15	1.57
181	4	434	263	10	3.97
181	5	425	253	7.19	3.97
181	6	390	289	10	3.97
181	7	199	56	8.42	-1.57
181	8	248	240	10	3.14
181	9	422	403	10	5.54
181	10	363	259	9.58	3.97
181	11	180	240	1.93	3.14
181	12	478	311	7.63	3.97
181	13	108	290	8.18	0
181	14	323	290	6.85	0
181	15	50	340	10	0
181	16	302	290	8.26	0
181	17	75	50	9.55	3.14
181	18	50	87	8.2	1.57
181	19	150	157	7.11	-1.57
181	20	162	50	10	3.14
181	21	179	290	10	0
181	22	150	180	10	-1.57
181	23	417	244	9.04	3.97
181	24	150	226	7.26	-1.57
181	25	199	150	10	-1.57
181	26	328	369	10	0.83
181	27	370	268	9.41	3.97
181	28	367	190	10	3.97
181	29	216	240	10	3.14
182	0	171	240	2.05	3.14
182	1	150	206	7.98	-1.57
182	2	409	415	8.64	5.54
182	3	100	166	6.22	1.57
182	4	428	257	8.37	3.97
182	5	419	247	8.82	3.97
182	6	383	281	10	3.97
182	7	199	50	6.53	-1.57
182	8	238	240	10	3.14
182	9	430	396	10	5.54
182	10	356	252	9.93	3.97
182	11	176	240	3.84	3.14
182	12	472	304	9.39	3.97
182	13	118	290	9.83	0
182	14	323	290	7	0.83
182	15	60	340	10	0
182	16	312	290	10	0
182	17	65	50	10	3.14
182	18	50	96	9.2	1.57
182	19	150	150	7.22	-1.57
182	20	154	50	8.63	3.14
182	21	189	290	9.91	0
182	22	150	170	10	-1.57
182	23	412	239	7.4	3.97
182	24	150	219	6.61	-1.57
182	25	199	140	10	-1.57
182	26	334	376	9.29	0.83
182	27	363	260	10	3.97
182	28	367	190	8.55	3.14
182	29	207	240	9.1	3.14
183	0	168	240	3.19	3.14
183	1	150	199	6.3	-1.57
183	2	416	409	9.82	5.54
183	3	100	170	4.38	1.57
183	4	422	250	9.39	3.97
183	5	414	242	7.05	3.97
183	6	376	274	10	3.97
183	7	199	50	5.69	-1.57
183	8	230	240	8.4	3.14
183	9	437	389	10	5.54
183	10	349	245	10	3.97
183	11	173	240	2.97	3.14
183	12	466	298	8.23	3.97
183	13	128	290	10	0
183	14	328	295	8.1	0.83
183	15	70	340	10	0
183	16	322	290	10	0
183	17	55	50	10	3.14
183	18	50	106	10	1.57
183	19	150	141	8.71	-1.57
183	20	145	50	8.32	3.14
183	21	199	290	10	0
183	22	150	160	9.69	-1.57
183	23	407	234	7.05	3.97
183	24	150	211	7.95	-1.57
183	25	199	130	10	-1.57
183	26	341	383	10	0.83
183	27	357	253	9.03	3.97
183	28	357	190	9.94	3.14
183	29	197	240	9.48	3.14
184	0	165	240	2.45	3.14
184	1	150	193	6.98	-1.57
184	2	422	403	8.05	5.54
184	3	100	176	5.86	1.57
184	4	416	244	7.74	3.97
184	5	409	236	7.74	3.97
184	6	369	267	10	3.97
184	7	193	50	6.93	3.14
184	8	223	240	6.47	3.14
184	9	444	382	10	5.54
184	10	345	240	10	3.97
184	11	170	240	2.45	3.14
184	12	461	293	6.88	3.97
184	13	136	290	8.23	0
184	14	335	303	9.87	0.83
184	15	80	340	10	0
184	16	323	290	8.33	0
184	17	50	50	10	3.14
184	18	50	116	10	1.57
184	19	150	133	7.64	-1.57
184	20	136	50	9.47	3.14
184	21	209	290	10	0
184	22	150	150	10	-1.57
184	23	401	227	8.76	3.97
184	24	150	203	8.1	-1.57
184	25	199	121	8.61	-1.57
184	26	347	391	10	0.83
184	27	352	248	7.39	3.97
184	28	347	190	10	3.14
184	29	187	240	10	3.14
185	0	162	240	3.03	3.14
185	1	150	187	5.15	-1.57
185	2	428	397	8.88	5.54
185	3	100	182	6.08	1.57
185	4	410	237	9.42	3.97
185	5	403	229	9.16	3.97
185	6	363	259	10	3.97
185	7	184	50	8.1	3.14
185	8	215	240	7.97	3.14
185	9	451	377	8.33	5.54
185	10	335	240	9.21	3.14
185	11	170	240	0.69	3.14
185	12	457	289	5.91	3.97
185	13	143	290	7.71	0
185	14	341	310	9.98	0.83
185	15	90	340	10	0
185	16	323	290	10	0.83
185	17	50	50	10	1.57
